label,t,centroid_z
230,69,9.501860465116279
234,69,6.621873278236915
238,69,19.08222222222222
240,69,20.566407322654463
249,69,21.280087815587265
255,69,9.282057877813504
256,69,6.670564102564103
262,69,9.767627118644068
263,69,13.58409460458241
264,69,12.276112624886467
268,69,19.011213675213675
276,69,17.30673031026253
279,69,20.069181066867017
282,69,9.965878725590956
284,69,5.839665505226481
290,69,7.746490566037736
294,69,1.4150588235294117
298,69,3.009137931034483
299,69,2.852
304,69,11.168493150684931
305,69,7.739310344827586
310,69,12.814842951059166
313,69,5.489708737864078
314,69,1.0216232771822358
316,69,7.382025974025973
318,69,13.139505766062603
320,69,17.850881801125706
323,69,14.834817813765182
325,69,20.002242990654203
327,69,21.132542372881353
331,69,11.05768357305072
334,69,19.600963855421686
342,69,9.916482269503547
344,69,22.055090909090907
346,69,21.445944798301486
347,69,21.330620871862617
348,69,21.277891654465595
349,69,22.099267015706804
350,69,20.641132561132558
353,69,20.384148936170213
354,69,9.849661482159195
355,69,8.439591836734694
357,69,11.224695652173914
358,69,13.952198581560284
359,69,19.340142579390797
360,69,7.734481955762514
362,69,16.55430441898527
363,69,19.692255319148938
365,69,19.08407692307692
372,69,21.801274900398408
374,69,17.541152263374485
376,69,21.114874999999998
378,69,21.092739726027396
383,69,16.052363636363637
385,69,20.719061032863852
386,69,7.848051118210863
387,69,21.992727272727272
389,69,14.981977252843395
1,70,21.715
2,70,13.781714285714285
17,70,11.416423576423577
22,70,5.284944375772559
28,70,13.350830039525691
31,70,4.994325259515572
33,70,13.601440261865795
46,70,20.429184890656064
52,70,10.012639314145744
54,70,8.755444617784711
56,70,15.196704428424304
63,70,21.039827213822893
75,70,13.161927710843374
78,70,21.231866825208083
79,70,16.76907177033493
81,70,2.12004004004004
84,70,4.121149594694178
85,70,4.085901639344262
89,70,20.930278637770897
95,70,19.757805714285716
96,70,11.948459383753502
97,70,21.126768603465848
114,70,10.297992565055763
117,70,17.709090909090907
119,70,13.847524204702626
120,70,21.858319604612852
123,70,12.071720818291215
124,70,22.20950495049505
143,70,4.042586466165414
152,70,16.20068068068068
153,70,7.4399999999999995
159,70,13.801532567049808
161,70,21.35654676258993
162,70,16.006493955094992
164,70,18.76463276836158
166,70,9.585636856368563
171,70,8.666423357664234
178,70,21.469714285714286
182,70,8.681965134706815
183,70,6.073469387755102
185,70,8.184398073836276
200,70,4.607870182555781
208,70,8.44409756097561
209,70,7.377805642633229
226,70,21.27417054263566
238,70,18.260911528150135
240,70,17.66559241706161
241,70,11.988712871287127
247,70,20.62267040149393
249,70,21.20819762122598
254,70,12.22223471539002
255,70,10.00939919893191
261,70,12.93060465116279
264,70,12.23305580159433
272,70,12.63537037037037
276,70,17.58867178924259
279,70,20.07982008995502
282,70,9.049717791411043
290,70,4.401545636242505
294,70,1.2410773240660296
304,70,9.352679738562092
305,70,7.72562569213732
310,70,13.928335451080052
312,70,20.407217280813217
313,70,5.515223880597015
316,70,5.729165302782325
320,70,17.83038497652582
328,70,21.125466666666664
329,70,21.126838966202783
331,70,11.817001455604075
334,70,20.744767441860468
341,70,8.426519337016574
342,70,10.080114777618364
344,70,22.0852427184466
346,70,21.445944798301486
347,70,21.32471523178808
348,70,21.32500754147813
349,70,22.006516853932585
350,70,20.69065963060686
357,70,11.225263157894737
358,70,14.101343012704174
359,70,20.313624060150374
360,70,9.193485600794439
362,70,16.559188503803888
363,70,19.692458442694665
365,70,19.0563481551561
372,70,21.793632653061223
374,70,17.45397894736842
376,70,21.065931928687196
378,70,20.18760895170789
384,70,17.856649214659686
385,70,20.834455445544553
386,70,7.81563838223632
387,70,21.982144927536233
1,71,22.313351206434316
2,71,13.781714285714285
8,71,8.80074906367041
31,71,5.000129449838188
32,71,9.065995686556434
33,71,14.838666666666667
38,71,14.265161887141536
39,71,5.123932203389831
50,71,10.313650793650794
54,71,8.887502021018593
59,71,5.703120567375887
63,71,21.50923076923077
74,71,14.174290843806103
78,71,21.23222884386174
79,71,16.762697495183044
81,71,2.123607532210109
82,71,1.8719230769230768
84,71,4.094178762414057
85,71,4.1075
92,71,8.770828025477707
95,71,19.9072182596291
97,71,21.065380493033228
117,71,18.096541353383458
119,71,13.77674185463659
120,71,21.46267549668874
123,71,13.622411347517732
124,71,22.19076923076923
143,71,7.029134328358209
145,71,15.216087431693989
146,71,14.001187384044528
152,71,16.18642857142857
153,71,7.4399999999999995
161,71,21.353529411764704
162,71,17.367961476725522
164,71,19.64119218910586
166,71,9.407987987987989
168,71,9.57383848454636
171,71,8.651007194244604
177,71,8.937239627434378
178,71,21.482773722627737
180,71,6.346091954022989
182,71,8.671974110032362
183,71,5.188421052631579
185,71,8.182420382165606
186,71,9.995634028892455
201,71,3.3203505355404093
202,71,4.595367573011077
226,71,21.340283018867925
230,71,10.056764705882351
234,71,6.662922782386726
235,71,7.957333333333333
241,71,12.120070546737214
245,71,15.897910447761195
247,71,20.62267040149393
249,71,21.439587203302374
255,71,9.999148936170213
261,71,12.903141361256544
263,71,15.127813673929376
268,71,18.631970534069982
276,71,15.205958378970426
279,71,20.051063829787235
282,71,7.9600484848484845
290,71,5.890202217873451
294,71,1.3952587646076793
298,71,4.491132437619962
304,71,9.36496765847348
305,71,7.7513656387665195
310,71,13.854557270511778
312,71,20.407217280813217
313,71,5.612379110251451
314,71,1.3993500738552438
316,71,5.770199203187252
318,71,14.450536585365855
320,71,17.863354958294718
325,71,17.96580152671756
328,71,21.147192118226602
329,71,21.14158940397351
331,71,14.474080717488789
334,71,19.035641547861506
342,71,10.35361963190184
344,71,22.04893023255814
346,71,21.431965065502183
347,71,21.334056987788333
348,71,21.48105610561056
349,71,21.83661016949152
350,71,20.619874213836475
353,71,20.376127320954904
354,71,8.780628272251308
355,71,9.377041420118344
358,71,14.276878402903812
359,71,20.315488721804513
360,71,9.204426877470356
363,71,19.915609756097563
365,71,19.12862512363996
371,71,10.001364829396325
372,71,21.796124031007754
374,71,19.9220233463035
378,71,20.20773428232503
384,71,18.035736793327157
385,71,20.82746736292428
386,71,7.815340729001585
387,71,22.115229357798167
1,72,22.32
22,72,8.59842105263158
23,72,5.4937159253945484
31,72,5.02379421221865
32,72,10.183333333333334
40,72,12.596412213740457
54,72,8.418059836808704
56,72,14.034978650725876
63,72,21.53592505854801
67,72,10.871734317343174
74,72,14.575370078740157
78,72,21.31134328358209
79,72,16.772254335260115
81,72,2.0553424657534247
82,72,2.2889425981873113
84,72,4.173978819969743
87,72,12.461083743842364
97,72,21.065380493033228
117,72,18.04888888888889
119,72,14.159364358683314
120,72,21.462796833773087
121,72,18.097887323943663
122,72,20.274148681055156
123,72,11.753617021276597
124,72,22.208678304239402
136,72,16.56570629370629
138,72,18.0581512605042
143,72,5.92247619047619
145,72,15.408670658682635
152,72,16.301463414634146
153,72,7.4399999999999995
159,72,13.760945812807881
161,72,21.355892420537895
164,72,18.8589364461738
166,72,9.468272859216256
168,72,9.555445134575569
178,72,22.30478527607362
182,72,8.563317384370016
183,72,5.255080213903744
185,72,8.163333333333332
186,72,10.0653125
197,72,5.3252173913043475
201,72,3.309902152641879
202,72,4.6229614604462475
211,72,8.485422469823584
225,72,11.067373493975904
226,72,21.33439624853458
234,72,6.669040050858232
240,72,17.628020833333334
247,72,20.627050053248137
255,72,10.002556591211716
268,72,17.20208393632417
279,72,20.06903860711582
281,72,11.338812441093308
282,72,8.306891757696127
286,72,13.428014705882353
290,72,5.676397621070518
294,72,1.667618332081142
302,72,9.58674361088211
304,72,9.362659574468085
305,72,7.726577777777777
310,72,13.987575757575758
312,72,20.407217280813217
313,72,5.664748201438849
316,72,5.769430633520449
318,72,12.877798165137616
320,72,17.867428571428572
328,72,21.16544537815126
329,72,21.13515650741351
331,72,14.547823439878233
334,72,19.028455284552845
342,72,10.991330343796713
344,72,22.053094170403586
346,72,21.44034188034188
347,72,21.33742198100407
348,72,21.489240924092407
349,72,21.821880341880345
350,72,20.632445019404916
351,72,14.726068965517241
353,72,17.406108897742364
354,72,8.799894039735099
358,72,14.301184919210053
359,72,20.32005979073244
360,72,9.37656453110492
362,72,16.38295218295218
363,72,19.91541268462207
364,72,9.72923076923077
365,72,19.05187440532826
370,72,19.344356578001438
371,72,12.123204320432043
372,72,21.800153846153847
374,72,19.93957049486461
378,72,20.17924528301887
380,72,17.684761904761906
383,72,16.350896551724137
384,72,18.359201451905626
387,72,22.295364238410595
