label,t,centroid_z
36,71,9.631136363636363
58,71,9.869481481481483
78,71,6.114342105263158
104,71,8.68
139,71,5.011749598715891
140,71,8.120094562647754
153,71,17.197619047619046
196,71,12.931428571428572
206,71,10.511258278145696
301,71,11.232941176470588
459,71,11.300112994350282
463,71,7.958466898954704
501,71,2.1493333333333333
553,71,10.467730061349693
594,71,12.927119078104992
595,71,12.954387633769322
644,71,17.86193192272309
1288,71,19.757880794701986
1578,71,20.00740973312402
1656,71,12.842067736185385
1675,71,4.716862745098039
1676,71,0.0
1688,71,7.4399999999999995
1835,71,14.53372340425532
1898,71,12.813333333333334
1938,71,17.931937984496123
2046,71,15.434795008912655
2061,71,22.32
2148,71,15.445505804311773
2188,71,16.251620111731842
2189,71,15.380498866213152
2291,71,21.08
2299,71,13.250412926391382
2376,71,10.6175
2416,71,0.9886486486486485
2435,71,7.917223974763407
2436,71,10.2965445026178
2439,71,12.233780160857908
2442,71,7.801666666666667
2463,71,17.909545454545455
2486,71,9.195139573070607
2492,71,13.016915422885573
2494,71,15.436031746031745
2521,71,8.01564387917329
2526,71,10.44826530612245
2544,71,22.32
2550,71,0.0
2573,71,20.15713554987212
2579,71,13.64
2597,71,12.95
2604,71,15.447576099210822
2611,71,20.17275949367089
2617,71,5.505487528344672
2629,71,12.489638554216866
2634,71,18.65391304347826
2637,71,18.555072463768116
2640,71,22.32
2643,71,0.0
2645,71,2.48
2646,71,6.053009118541034
2655,71,13.050097087378642
2658,71,9.208467966573815
2659,71,10.382933333333334
2671,71,15.15125
2676,71,20.999130434782607
2680,71,22.32
2681,71,22.32
2683,71,2.48
2684,71,6.378846153846154
2685,71,2.988925081433225
2688,71,8.022181146025877
2690,71,7.942278481012659
2691,71,8.06939393939394
2695,71,10.51956043956044
2700,71,15.193472
2703,71,12.949668411867364
2708,71,12.925081433224754
2712,71,21.155043227665708
2715,71,21.08
2716,71,22.32
2723,71,4.500925553319919
2725,71,6.542608695652174
2735,71,11.16
2736,71,10.440000000000001
2737,71,10.488072653884965
2744,71,15.662281879194632
2749,71,22.32
2752,71,22.32
2753,71,22.32
2755,71,21.08
2756,71,2.9142238267148017
2757,71,7.237668997668998
2758,71,7.4399999999999995
2759,71,7.928624535315985
2760,71,8.06473282442748
2761,71,8.04787969924812
2762,71,10.441833333333332
2763,71,10.470731034482759
2765,71,10.511162790697675
2766,71,10.490295358649789
2767,71,10.477382645803697
2768,71,10.612093023255813
2773,71,13.02939393939394
2774,71,13.063661971830985
2775,71,16.718911564625852
2776,71,15.435962441314555
2777,71,15.324825396825398
2778,71,15.821128205128206
2779,71,15.49008
2782,71,15.506856240126382
2783,71,16.04408163265306
2784,71,15.773529411764706
2785,71,15.472238805970148
2786,71,15.611803278688525
2787,71,15.062425447316103
2788,71,16.12
2789,71,19.03746192893401
2790,71,17.424
2791,71,18.543119266055044
2792,71,18.6
2793,71,20.987885714285714
2794,71,20.262279942279942
2796,71,20.34662273476112
2797,71,21.08
2798,71,21.08
2799,71,21.08
2800,71,21.08
2801,71,22.32
11,72,2.48
78,72,8.08130198915009
96,72,11.16
163,72,2.48
206,72,7.8499173553719
367,72,13.669138381201044
459,72,11.967441860465115
463,72,7.992972972972972
503,72,5.099408284023669
504,72,8.68
538,72,13.174704761904762
553,72,10.435643564356436
594,72,12.825621621621622
595,72,12.952475247524752
640,72,19.350715667311412
641,72,15.03081081081081
644,72,17.827563395810362
737,72,9.286808510638298
792,72,11.317088948787063
818,72,14.26
1288,72,20.103115124153497
1560,72,13.37949579831933
1578,72,19.9213816925734
1656,72,12.930942360475754
1675,72,4.172235294117647
1676,72,0.0
1835,72,14.642841530054644
1913,72,20.0384
1938,72,17.726315789473684
2046,72,14.514589371980676
2061,72,22.32
2072,72,13.403493761140819
2148,72,13.59355278093076
2291,72,21.08
2300,72,12.940809968847352
2301,72,13.667555555555555
2305,72,12.764705882352942
2315,72,17.184782608695652
2348,72,13.540000000000001
2416,72,1.0645853658536586
2424,72,4.96
2472,72,17.929082125603863
2492,72,12.949239130434782
2506,72,21.028136882129274
2521,72,5.499743954480797
2526,72,10.448975069252079
2530,72,15.429461077844312
2536,72,17.996494522691705
2544,72,22.32
2550,72,0.0
2573,72,21.08
2579,72,12.267348837209303
2597,72,12.90263862332696
2604,72,18.07214105793451
2611,72,20.073962264150943
2632,72,18.506415094339623
2640,72,22.32
2658,72,9.499329388560158
2664,72,10.844497041420118
2665,72,15.629767441860464
2671,72,15.488
2680,72,22.32
2683,72,2.48
2684,72,6.1884112149532715
2685,72,5.48828402366864
2695,72,10.536242424242424
2700,72,15.415172413793105
2703,72,12.913103448275862
2708,72,13.04657142857143
2712,72,20.24182278481013
2715,72,21.08
2725,72,6.433436960276339
2730,72,11.093866666666667
2736,72,10.445176470588235
2737,72,10.479287833827893
2749,72,21.08
2752,72,22.32
2756,72,5.511558441558441
2757,72,8.130992366412213
2759,72,7.934680851063829
2761,72,7.796601307189542
2762,72,10.472116788321168
2763,72,10.259223659889095
2767,72,10.558235294117647
2768,72,10.529273356401385
2771,72,9.61
2775,72,15.418902953586496
2776,72,13.426652763295097
2777,72,17.132694938440494
2780,72,15.266837606837608
2781,72,18.18354716981132
2782,72,15.450427163198249
2785,72,15.468659340659341
2787,72,12.943561643835617
2789,72,18.997598828696926
2790,72,17.396470588235292
2793,72,21.08
2794,72,20.04024844720497
2796,72,21.08
2799,72,21.08
2800,72,21.08
2801,72,22.32
2802,72,2.48
2803,72,2.48
2804,72,2.48
2805,72,2.48
2806,72,2.48
2807,72,4.96
2808,72,6.151688311688312
2809,72,4.96
2810,72,5.209664429530202
2811,72,5.4488115942028985
2812,72,7.972125984251969
2813,72,8.02965034965035
2814,72,8.689763779527558
2815,72,8.319049504950495
2816,72,9.864112676056338
2817,72,8.113142857142856
2818,72,8.14242774566474
2819,72,10.478735177865612
2820,72,10.80288
2821,72,10.360123456790124
2822,72,12.369632653061226
2823,72,12.915819672131148
2824,72,12.996033613445379
2825,72,13.32047281323877
2826,72,12.967662337662338
2828,72,15.484422110552764
2829,72,15.452307692307693
2830,72,15.437303370786516
2831,72,15.042153846153845
2833,72,18.547109004739337
2835,72,18.614588235294118
2836,72,21.08
2837,72,22.32
2838,72,22.32
2839,72,22.32
2840,72,22.32
