label,t,centroid_z
257,33,8.550503380916604
259,33,7.927177865612648
262,33,8.233499238191976
263,33,12.060107142857143
265,33,16.54206211180124
268,33,5.075819125277984
269,33,12.221390728476822
275,33,21.00994091580502
278,33,19.359404517453797
279,33,22.122877442273534
280,33,4.808744843842074
281,33,9.006574257425743
282,33,10.342447038478168
283,33,8.270625798212004
284,33,3.1944048338368582
285,33,3.194061261261261
286,33,7.6801156069364165
287,33,3.6512373968835927
288,33,5.107524115755627
289,33,3.0209447360296386
293,33,3.079619801980198
294,33,3.642216414009409
295,33,5.565273159144893
296,33,3.3607266121707537
297,33,6.131854759568204
301,33,14.71046875
302,33,9.015076519457805
303,33,5.543080082135523
306,33,9.376603424340583
308,33,2.3080552359033373
309,33,3.6734584450402146
310,33,8.767972972972972
312,33,21.714131054131055
314,33,4.209014084507042
316,33,4.06314465408805
317,33,6.764133585381223
318,33,11.206355140186917
319,33,5.643810435615127
320,33,15.859103053435113
321,33,6.3348953974895394
322,33,8.299244663382595
323,33,11.436146876490225
333,33,8.498623326959848
334,33,20.11846664654392
337,33,6.035008870490834
338,33,8.951300565463246
339,33,12.830204081632653
340,33,8.513000458085203
343,33,3.3069890795631824
344,33,21.603171912832927
345,33,22.077192118226602
346,33,20.53779830638953
347,33,21.855817223198592
348,33,20.416276002029427
349,33,20.46730844793713
350,33,17.343987086359967
351,33,12.096722891566266
353,33,9.454521112255406
354,33,8.39091607240812
355,33,9.819548472775564
357,33,7.596718403547671
359,33,19.79313953488372
360,33,8.722206572769952
361,33,12.218776097912167
364,33,7.6998855507868385
366,33,11.718156565656566
368,33,15.591337844872461
370,33,20.797017070979333
372,33,20.391371069182387
373,33,12.301451278507257
376,33,20.829257503949446
378,33,21.13342765273312
380,33,19.001005669213704
381,33,19.520530546623792
382,33,10.086803779877709
385,33,16.382322188449848
388,33,11.052847826086955
390,33,19.780066666666666
1,34,15.353500768836495
2,34,13.817948717948719
3,34,3.3122945032778617
6,34,7.20314606741573
9,34,5.037622820919176
10,34,5.24009768009768
11,34,4.890078515346181
15,34,9.541788205453393
16,34,4.746728646135968
17,34,3.6912222795255283
18,34,4.56242043222004
19,34,11.927164179104476
20,34,3.1843851203501097
21,34,9.151474850809889
24,34,15.649046941678522
25,34,3.0191304347826087
26,34,9.85707594038325
29,34,6.261184210526316
30,34,6.855
31,34,3.071076555023923
32,34,6.260570801317233
33,34,8.03439856373429
34,34,7.233927544565842
35,34,6.654482142857143
38,34,4.257847485127096
39,34,3.8577777777777778
40,34,10.056302640970737
41,34,4.056171997902465
42,34,7.008076555023924
43,34,6.36831024930748
44,34,11.241732580037663
45,34,8.00885555917835
46,34,15.468519306780177
47,34,7.137396046353102
48,34,5.77357095709571
49,34,5.552940047961631
52,34,7.674575087310826
54,34,4.139649122807017
55,34,5.0183606557377045
56,34,9.807821851078636
57,34,3.7304019573575675
58,34,7.343087764253684
61,34,7.278585777420651
62,34,14.249605191995672
63,34,17.42975650713686
64,34,9.965925925925925
65,34,4.796473906911142
68,34,5.346116923076924
69,34,9.674285714285714
70,34,5.4985648342425515
71,34,6.960880880880881
72,34,7.390616054760423
76,34,13.673140311804008
79,34,12.290921885995777
80,34,3.263974062065771
84,34,4.12587798408488
85,34,9.30471226927253
86,34,4.205334491746307
87,34,10.39483870967742
88,34,18.7001269393512
89,34,18.843453017570667
90,34,4.79849889624724
91,34,7.952829705505761
94,34,6.312429577464789
95,34,16.492754126846222
96,34,6.533743736578382
97,34,18.9077247706422
98,34,13.433025335320417
99,34,14.320498269896193
100,34,9.507086934417895
101,34,6.146637089618456
104,34,6.053876651982378
105,34,2.649831144465291
107,34,6.97229793977813
108,34,7.146263910969793
110,34,5.110434108527132
112,34,10.336640000000001
114,34,7.178658806190125
116,34,16.841733746130032
117,34,14.463758793969848
118,34,13.22316680779001
119,34,11.381577181208055
120,34,17.3370756302521
121,34,16.240191938579656
122,34,19.651590106007067
123,34,14.004705882352942
124,34,18.979519450800915
125,34,18.01215650591447
126,34,14.43045317220544
128,34,18.15759862778731
129,34,21.45442542787286
130,34,18.62022695035461
131,34,20.556623376623378
132,34,3.4267911841613747
135,34,21.227105093488074
136,34,16.734005524861878
137,34,20.768522804628997
138,34,17.374455144450078
139,34,18.642553870710294
140,34,21.31707014276847
141,34,5.292348322626695
144,34,4.332747075433643
147,34,6.122572227399813
148,34,3.6310965323336455
149,34,7.192402597402597
153,34,7.4399999999999995
154,34,7.785154639175258
155,34,10.51033610122578
156,34,10.957955271565496
159,34,13.902597087378641
160,34,21.313464730290455
163,34,15.11711809317443
164,34,12.366636771300449
165,34,19.456040609137055
167,34,3.5139692307692307
169,34,6.187572984749456
172,34,6.0345574636723915
173,34,4.96
177,34,3.541844174410293
178,34,14.442014579191516
179,34,10.428667198723065
180,34,5.148286334056399
181,34,5.077887323943662
184,34,5.498775923115832
185,34,5.766
186,34,7.734476479514416
187,34,9.720466417910448
188,34,8.59593220338983
189,34,6.304834874504624
190,34,16.936420798065296
191,34,9.737869544814641
192,34,6.162344632768362
193,34,10.393943403160602
197,34,3.068582424631174
198,34,3.258899371069182
199,34,7.930328727965698
200,34,2.568868980963046
203,34,3.4608794079233784
206,34,11.061389396709323
207,34,4.916710628394104
208,34,7.372552301255229
209,34,4.886135517498138
212,34,6.669862930246725
215,34,14.118890469416785
216,34,9.502987141444114
219,34,7.643545633617859
220,34,17.20420512820513
222,34,6.018536585365854
223,34,11.629267721148212
226,34,13.90974025974026
227,34,16.02469507101086
228,34,4.570317892824705
229,34,6.200663811563169
230,34,7.438687830687831
231,34,6.227470376094796
233,34,4.544935064935065
234,34,5.966462203023759
235,34,7.615904095904096
238,34,13.11447619047619
239,34,9.169739413680782
241,34,8.521461187214612
242,34,11.920576671035388
243,34,13.64
244,34,8.14898015689894
245,34,14.058442521631642
246,34,9.990507518796992
247,34,14.561188630490955
248,34,14.415737704918033
251,34,4.548238276299113
252,34,7.35866801210898
255,34,7.359243697478992
256,34,4.578285009253547
257,34,8.478426848453067
259,34,8.55313694267516
262,34,8.24209349593496
263,34,12.10553376906318
265,34,18.20980694980695
268,34,3.356390977443609
269,34,12.193804100227789
275,34,20.519352808988764
278,34,19.307085953878406
279,34,22.120674955595028
280,34,4.8566666666666665
281,34,8.748970414201183
282,34,9.095188509874326
283,34,11.25785252263907
284,34,3.60772544724352
285,34,3.172734409071086
286,34,8.02584640128669
287,34,3.53531914893617
288,34,5.2363679245283015
289,34,3.015585057116394
293,34,4.142145236508994
294,34,3.6808154943934763
295,34,5.739592592592593
296,34,3.357486338797814
297,34,6.104453257790369
301,34,14.737457943925234
302,34,9.01048695652174
303,34,5.713203125
306,34,9.479258649093904
308,34,2.2580201541197393
309,34,3.645085662759243
310,34,8.69250229147571
312,34,21.714131054131055
314,34,3.7137338573834926
316,34,4.089759036144579
317,34,6.828707865168539
318,34,11.280096852300241
319,34,5.548181365221724
320,34,16.98589364844904
321,34,6.212661135928526
322,34,8.643710657095527
323,34,12.701833508956797
333,34,8.531853245531515
334,34,20.119842900302114
337,34,6.032127417519909
338,34,8.960713974749673
339,34,12.830066942939114
340,34,8.068116817724068
343,34,3.383558082859464
344,34,21.61142857142857
345,34,22.077192118226602
346,34,20.53779830638953
347,34,21.868200175592623
348,34,20.42845340050378
349,34,20.359860418743768
350,34,17.327598506843632
351,34,14.200427046263345
353,34,9.389685534591194
354,34,10.538270571827058
355,34,9.849759143621766
357,34,7.602432748538011
359,34,17.22265575833858
360,34,7.319473985134363
361,34,12.21711507293355
364,34,7.6998855507868385
366,34,11.803619047619048
368,34,16.253150127226462
370,34,20.842797591477538
372,34,20.32885263730288
373,34,12.527534935718279
376,34,20.83743348982786
378,34,21.135569782330347
380,34,19.070133465150768
381,34,19.49921021140806
382,34,10.069316154608522
385,34,16.297454545454546
388,34,11.030037817396003
390,34,19.789919224555735
1,35,14.368942857142857
2,35,11.967965970610981
3,35,3.9207877461706784
6,35,7.24218467583497
9,35,6.685170305676856
10,35,4.4592601726263865
11,35,4.921375730045425
15,35,8.986058339566192
16,35,4.711822730521801
17,35,3.6818368343917927
18,35,4.728492358529533
19,35,12.191685273790538
20,35,3.1522523410547065
21,35,8.625993962915048
24,35,15.640170092133237
25,35,3.5642879019908116
26,35,9.847423269093504
29,35,6.184270613107823
30,35,6.846832083092902
31,35,3.0715664085765337
32,35,5.858550724637681
33,35,7.863658340048348
34,35,7.936286043829297
35,35,6.355823842065299
38,35,4.2556213017751485
39,35,3.8718572587185727
40,35,9.779516616314199
41,35,4.070394408387418
42,35,6.581581062974542
43,35,6.270657482780212
44,35,11.484149377593361
45,35,7.107052124397723
46,35,16.406764894298526
47,35,7.237059639389736
48,35,7.650778851620239
49,35,5.5589075227599425
52,35,7.292962328767123
54,35,5.156903813318157
55,35,3.239102564102564
56,35,9.879001349527664
57,35,3.697349570200573
58,35,7.701476668635558
61,35,6.686438791732909
62,35,14.076777883698762
63,35,17.43355054302423
64,35,9.730918281381634
65,35,5.3278238341968915
68,35,5.4465306122448975
69,35,11.103868312757202
70,35,5.09741134751773
71,35,6.952170542635659
72,35,10.13955350269438
76,35,13.918538565629229
79,35,12.250551449687322
80,35,2.187576517812343
84,35,4.102651113467656
85,35,7.867288317256163
86,35,3.230463779225757
87,35,10.424634703196347
88,35,18.323617096432358
89,35,18.843453017570667
90,35,4.692514285714286
91,35,8.592686390532544
94,35,6.3122319859402465
95,35,16.472692523889826
96,35,7.43008
97,35,18.895941365093908
98,35,13.415382331106162
99,35,14.283905472636818
100,35,9.50869778869779
101,35,6.950238993710691
104,35,6.062373626373627
105,35,2.7298003629764063
107,35,6.998821052631579
108,35,6.809756097560976
110,35,5.076095617529881
112,35,10.336640000000001
114,35,6.861252446183953
116,35,18.040910031023785
117,35,14.53983436853002
118,35,13.179672695951766
119,35,11.386117647058823
120,35,16.705970548862116
121,35,16.7648
122,35,18.652641509433963
123,35,12.628328611898016
124,35,18.975332390381894
125,35,17.82630851880276
126,35,14.43045317220544
128,35,19.59935483870968
129,35,21.44821951219512
130,35,18.662898550724638
131,35,20.528778135048235
132,35,5.361561181434599
135,35,21.24250484183344
136,35,16.73642744892614
137,35,20.809006622516556
138,35,17.37440404040404
139,35,17.899789006107717
140,35,21.351107850330155
141,35,4.344190679473497
144,35,4.323079429735234
147,35,6.189471698113207
148,35,3.5285203574975172
149,35,7.22105610561056
153,35,7.4399999999999995
154,35,8.043433769187038
155,35,12.03203449627597
156,35,10.198851674641148
159,35,14.338949909474954
160,35,20.918440979955456
163,35,15.830618436406068
164,35,14.697341317365268
165,35,19.341986628462273
167,35,3.4801623083859337
169,35,6.183819051761636
172,35,5.948223350253808
173,35,4.713200455580866
177,35,3.6355164835164833
178,35,15.129448410123297
179,35,10.99090909090909
180,35,5.181692491060786
181,35,5.657064606741573
184,35,5.213804497475906
185,35,5.973627906976745
186,35,7.910227450980392
187,35,9.708642890226956
188,35,8.564651162790698
189,35,6.169362808842653
190,35,16.72751677852349
191,35,9.57986111111111
192,35,6.165653409090909
193,35,10.479077853363567
197,35,5.33696
198,35,5.002073515551367
199,35,7.518667724028548
200,35,3.2021080368906456
203,35,3.458499785683669
206,35,11.188492647058824
207,35,4.705009609224856
208,35,7.379256756756757
209,35,4.725483495145631
212,35,6.632845387613686
215,35,13.835617161716172
216,35,9.195603367633302
219,35,7.615502645502645
220,35,18.898547770700635
222,35,6.06084012539185
223,35,11.63896305897602
226,35,13.932202937249665
227,35,16.185007824726135
228,35,4.656465422612514
229,35,7.111430113329735
230,35,7.106097271648873
231,35,6.249338446788111
233,35,4.283252647503782
234,35,6.992884615384615
235,35,7.603310775637689
238,35,13.455409090909091
239,35,9.18944365192582
241,35,8.531838235294117
242,35,11.921574803149607
243,35,14.430154373927959
244,35,8.148734995383194
245,35,13.548038277511962
246,35,9.93093581577658
247,35,14.660133988387672
248,35,14.444288747346073
251,35,4.269241475295755
252,35,7.595814620162446
255,35,7.366362672322376
256,35,5.47139520590043
257,35,8.831320283215327
259,35,9.6631136738056
262,35,8.322554660529343
263,35,12.08315975286849
265,35,12.294468085106383
268,35,4.52650406504065
270,35,12.204901664145234
273,35,11.9442226487524
275,35,20.48541207580432
278,35,19.29206349206349
279,35,22.120674955595028
280,35,4.8133333333333335
281,35,10.050378745053703
282,35,9.116121673003802
283,35,11.25859082094376
284,35,3.622489486963835
285,35,2.835727365208545
286,35,8.782025316455696
287,35,3.5922846441947565
288,35,5.227537608867776
289,35,3.0144959802102655
293,35,4.157864721485411
294,35,3.8238161993769473
295,35,5.475178666666667
296,35,3.362453987730061
297,35,6.105113043478261
301,35,14.860298507462685
302,35,8.974658938921088
303,35,5.5347445255474454
306,35,8.774419014084508
308,35,2.2923203769140166
309,35,3.645488789237668
310,35,7.336913117546848
312,35,21.714131054131055
314,35,3.6155874673629245
316,35,4.094796992481203
317,35,6.860906483075158
318,35,11.26801909307876
319,35,5.560772750381291
320,35,16.63317150815758
321,35,6.053073840870064
322,35,8.48519285042333
323,35,12.605039370078739
326,35,16.298862690707352
333,35,8.577142857142857
334,35,20.127796917497733
337,35,6.032127417519909
338,35,8.976947368421053
339,35,12.825926876202695
340,35,8.901068832834545
343,35,1.6667364016736403
344,35,21.613140096618356
345,35,22.077192118226602
346,35,20.548842911877394
347,35,21.854179894179893
348,35,19.83393049437102
349,35,20.30651663405088
350,35,17.322455845248108
351,35,14.16
353,35,9.39420702754036
354,35,8.394684239428885
355,35,9.526079155672823
357,35,7.593940774487471
359,35,17.110204429301533
360,35,9.173665559246954
361,35,12.224696485623003
364,35,7.715645901639345
366,35,13.64
368,35,15.669321082184787
370,35,20.6156798245614
372,35,20.387586206896554
373,35,10.432723470987977
376,35,20.824219607843137
378,35,21.144354430379746
380,35,19.731366318656377
381,35,20.344432
382,35,9.866006006006007
385,35,16.316825396825397
388,35,11.00634199134199
390,35,19.619555555555557
1,36,14.826795847750866
2,36,12.042928416485902
3,36,4.330472396129767
6,36,6.93918351169243
9,36,7.543868739205527
10,36,3.8601873828856967
11,36,5.548283111422565
15,36,9.853483907396951
16,36,4.198041379310345
17,36,3.733278939316675
18,36,4.934166666666666
19,36,11.810227518959913
20,36,3.1257675996607297
21,36,7.445007571933368
24,36,15.692292405961673
25,36,3.554792299898683
26,36,10.403669467787115
29,36,7.060204678362573
30,36,6.8505507246376816
31,36,3.0738868832731647
32,36,6.008023369036028
33,36,8.044771929824561
34,36,6.921078305519897
35,36,5.193837304847986
38,36,4.2414182825484765
39,36,3.8396338028169015
40,36,10.490188034188034
41,36,4.06527693856999
42,36,6.681096153846154
43,36,6.606787330316742
44,36,11.32552693208431
45,36,7.097679882525697
46,36,16.59340253748558
47,36,6.4455885363357215
48,36,7.740220820189274
49,36,5.593263541192535
52,36,7.20551724137931
54,36,5.2116972477064225
55,36,4.682434607645875
56,36,10.996955017301037
57,36,3.7174091099038864
58,36,7.9299246231155776
61,36,7.302112395376644
62,36,14.562922374429224
63,36,17.43355054302423
64,36,10.08399846212995
65,36,5.335211623499684
68,36,6.1309529276693455
69,36,10.6175
70,36,5.214145317093658
71,36,6.989622641509434
72,36,10.290233160621762
73,36,16.86056351039261
76,36,13.926281879194631
79,36,12.261667625071881
80,36,3.1881218274111673
84,36,4.13527386541471
85,36,7.797169693174703
86,36,3.278343373493976
87,36,11.214227405247813
88,36,17.983507779349363
89,36,18.84609961685824
90,36,4.75406945681211
91,36,9.690960244648318
94,36,6.275887392900857
95,36,16.51983673469388
96,36,7.604638655462185
97,36,19.47073916737468
98,36,13.298098978790259
99,36,14.278021026592455
100,36,9.381924959216965
101,36,6.036540722082284
