label,t,centroid_z
1438,38,8.931875
1443,38,13.57622857142857
1444,38,13.149166666666666
1453,38,17.873989637305698
1454,38,21.041649484536084
1460,38,20.258642201834864
1463,38,0.0
1466,38,1.1874769797421731
1468,38,2.9686245353159855
1469,38,3.0613279678068412
1472,38,3.663119266055046
1473,38,3.0380000000000003
1474,38,3.0444776119402985
1479,38,5.531631205673758
1482,38,5.679506172839506
1483,38,6.2
1485,38,7.979863945578231
1490,38,5.57
1491,38,8.68
1497,38,13.64
1499,38,10.524779050736496
1502,38,10.554355016538038
1508,38,18.069395348837208
1509,38,18.7106103286385
1516,38,0.0
1518,38,0.0
1519,38,0.0
1520,38,3.02044039483675
1521,38,3.0428044280442803
1523,38,3.036487804878049
1527,38,5.5320909090909085
1528,38,5.903004059539919
1529,38,5.470750929368029
1530,38,5.281174899866489
1531,38,8.08524886877828
1533,38,8.036022099447514
1534,38,7.974430992736077
1537,38,8.022650602409637
1538,38,8.163333333333332
1539,38,8.006230088495576
1541,38,10.482002635046113
1542,38,11.60026058631922
1545,38,13.041149012567326
1546,38,13.078290598290598
1547,38,13.038235294117648
1550,38,15.505763612217795
1551,38,16.12
1552,38,15.660224719101123
1553,38,15.53049180327869
1555,38,15.568888888888889
1556,38,18.6
1557,38,22.32
1558,38,22.32
1559,38,0.0
1560,38,0.0
1561,38,1.0103703703703704
1565,38,3.1239074550128536
1566,38,6.105931034482758
1567,38,5.527676300578035
1568,38,5.52183066361556
1569,38,5.639047619047619
1571,38,5.558885448916409
1572,38,7.909189189189188
1573,38,8.034864864864865
1575,38,7.943188405797102
1576,38,7.994261954261954
1577,38,7.990605504587156
1578,38,8.642874251497007
1579,38,8.68
1580,38,8.68
1581,38,8.68
1582,38,10.583791821561338
1583,38,11.080171673819741
1584,38,10.632249134948097
1585,38,10.383739837398373
1586,38,10.539067669172933
1587,38,10.571223021582734
1588,38,11.16
1590,38,13.154782608695651
1592,38,12.930774907749077
1593,38,13.64
1594,38,15.588571428571429
1595,38,15.418552278820377
1599,38,17.967083333333335
1602,38,18.10698795180723
1603,38,18.6
1604,38,18.6
1605,38,18.6
1606,38,20.234714714714716
1607,38,20.4115625
1608,38,20.06375939849624
1609,38,22.32
1610,38,22.32
26,39,4.00318339100346
31,39,4.351385642737896
36,39,3.953664739884393
70,39,5.2708831908831915
131,39,5.262857142857143
155,39,10.50633975481611
164,39,10.629750415973376
165,39,13.011100478468899
186,39,4.493959731543624
224,39,5.574789915966386
274,39,10.35764705882353
279,39,12.137610921501707
307,39,6.110361445783132
408,39,5.479668049792531
439,39,18.29643153526971
441,39,20.98415458937198
468,39,10.501468926553672
471,39,14.021712204007287
498,39,12.94670926517572
500,39,12.957601713062099
501,39,14.610696920583468
507,39,17.488993288590603
543,39,15.333197969543148
549,39,17.842046035805627
554,39,22.32
558,39,19.773768545994066
596,39,12.969663366336635
637,39,15.452307692307693
727,39,5.527062228654124
751,39,15.5871875
752,39,18.078928136419
854,39,8.02754820936639
893,39,2.973630573248408
947,39,8.06099518459069
1002,39,8.043243243243243
1003,39,10.537523302263649
1015,39,10.54
1038,39,20.133774104683194
1060,39,5.545739750445633
1082,39,10.474965034965036
1124,39,8.01296551724138
1190,39,0.0
1193,39,4.998251928020565
1219,39,8.25764192139738
1230,39,13.027209302325582
1259,39,3.0432723358449945
1260,39,3.047264367816092
1268,39,8.283141852286048
1275,39,7.980057306590258
1291,39,17.96622222222222
1293,39,17.919736408566724
1297,39,17.985040650406503
1312,39,3.027058823529412
1317,39,5.615541401273885
1321,39,8.08
1327,39,7.265272727272728
1331,39,8.093853354134165
1333,39,11.16
1346,39,12.994428015564202
1352,39,17.883555555555557
1361,39,0.0
1366,39,0.8884536082474227
1380,39,8.831537450722733
1384,39,11.16
1393,39,12.952069565217393
1396,39,15.47654054054054
1400,39,20.0384
1418,39,2.981818181818182
1438,39,10.067326732673267
1444,39,13.061633393829402
1457,39,20.404816753926703
1460,39,22.32
1463,39,0.0
1466,39,1.0203428571428572
1468,39,3.046857142857143
1469,39,3.6757142857142857
1473,39,3.0044130127298443
1474,39,3.1035838150289017
1479,39,5.552238805970148
1485,39,7.977831325301205
1491,39,8.68
1494,39,12.148648648648647
1499,39,10.5377065351418
1502,39,10.603409090909091
1508,39,21.08
1520,39,3.0060606060606063
1523,39,3.1101639344262293
1527,39,5.505276872964169
1528,39,6.285638599810785
1529,39,5.485562913907285
1531,39,8.080805369127516
1533,39,8.006299212598424
1538,39,7.992512716174974
1539,39,8.069253731343284
1541,39,10.46700947225981
1544,39,13.64
1545,39,13.07105882352941
1546,39,13.573866666666667
1547,39,13.64
1550,39,16.12
1551,39,15.505486725663715
1552,39,15.437080957810718
1553,39,15.477302504816954
1555,39,15.5106529209622
1556,39,20.419210526315787
1558,39,22.32
1561,39,0.0
1572,39,8.048233576642335
1575,39,9.92
1576,39,8.042406356413167
1577,39,8.049122807017543
1585,39,8.888620037807183
1586,39,10.503529411764706
1587,39,10.479127272727274
1590,39,12.968105726872247
1592,39,12.946871794871795
1594,39,16.12
1595,39,17.71194719471947
1603,39,19.84
1605,39,16.12
1606,39,21.08
1607,39,20.217715430861723
1611,39,0.0
1612,39,0.0
1613,39,0.0
1614,39,3.1099678456591637
1615,39,3.084048027444254
1616,39,2.967951318458418
1617,39,3.0422166246851385
1618,39,3.15214953271028
1619,39,5.551934156378601
1620,39,5.54930693069307
1621,39,5.583094841930117
1622,39,5.952
1623,39,5.541482965931864
1624,39,4.93304347826087
1627,39,5.50512077294686
1628,39,7.9990276243093925
1629,39,8.012865497076023
1631,39,7.986190476190476
1632,39,8.037491749174917
1633,39,8.363211678832117
1634,39,8.68
1635,39,10.58720812182741
1636,39,10.450206896551723
1637,39,10.483358024691357
1638,39,10.47913700107875
1639,39,10.498045112781956
1640,39,13.036387665198237
1642,39,13.093204819277108
1643,39,12.955862068965518
1644,39,13.64
1645,39,15.570857142857143
1646,39,15.408148148148147
1647,39,15.522962962962964
1648,39,15.534444444444444
1649,39,15.49035360678925
1650,39,16.12
1651,39,17.99050847457627
1652,39,19.46169491525424
1653,39,20.666666666666668
1654,39,19.71318181818182
1655,39,21.08
1656,39,22.32
31,40,4.298666666666667
58,40,8.713513513513513
70,40,4.44312625250501
73,40,8.589268292682927
80,40,3.946598984771574
98,40,13.584302600472814
107,40,8.005510688836104
131,40,5.523478260869565
135,40,7.139253731343284
142,40,6.136410256410256
225,40,5.411512717536814
236,40,8.68
239,40,7.767166123778501
279,40,13.076363636363636
307,40,5.361851851851852
439,40,15.088175182481752
441,40,20.96109589041096
450,40,16.182551928783383
468,40,10.442796610169491
471,40,16.70484094052559
498,40,12.97458262350937
500,40,12.922282608695651
501,40,14.667207488299532
506,40,16.94168674698795
543,40,15.489371428571427
549,40,17.90283261802575
554,40,20.490646387832697
558,40,19.40117962466488
583,40,18.6
596,40,12.938809523809525
636,40,15.597592592592592
637,40,15.462760800842993
670,40,5.782857142857143
727,40,5.520100376411543
753,40,12.968853118712273
854,40,7.930130177514792
893,40,2.995732368896926
947,40,8.68
969,40,20.168612836438925
1002,40,5.866554621848739
1015,40,10.50881287726358
1038,40,20.15750865051903
1060,40,5.559114533205005
1082,40,10.501144414168936
1124,40,8.008333333333333
1126,40,7.055526627218935
1129,40,10.560898876404496
1162,40,5.632542372881356
1190,40,0.0
1209,40,6.330646950092421
1219,40,10.656914285714286
1230,40,13.038008298755187
1256,40,9.988888888888889
1259,40,3.059251769464105
1260,40,3.103841387856258
1275,40,7.933592233009709
1291,40,18.044391691394658
1293,40,18.066111111111113
1303,40,20.539019607843137
1312,40,3.006507936507936
1317,40,5.607433628318583
1327,40,7.992891760904684
1331,40,8.076826722338206
1346,40,13.416903765690376
1361,40,1.064054054054054
1366,40,0.0
1384,40,12.924181818181816
1393,40,15.407045123726347
1396,40,15.48744939271255
1418,40,3.0210038610038605
1425,40,8.133559322033898
1441,40,16.075180722891567
1444,40,13.011733333333334
1457,40,20.42687022900763
1466,40,0.0
1468,40,3.0450632911392406
1479,40,5.507356948228883
1485,40,8.02863813229572
1494,40,11.785329512893984
1499,40,10.532943089430894
1502,40,10.452714078374456
1508,40,20.21360114777618
1520,40,3.113272171253823
1523,40,3.105040650406504
1527,40,5.515078534031414
1528,40,6.267286821705427
1529,40,5.474267413931145
1533,40,7.982316784869977
1538,40,8.011384317521781
1539,40,8.07563025210084
1541,40,10.518525139664805
1546,40,13.587605633802818
1551,40,15.966741573033708
1552,40,18.6
1553,40,16.12
1561,40,0.0
1562,40,3.059536842105263
1572,40,10.53756862745098
1575,40,7.982648752399232
1576,40,8.028664259927798
1577,40,8.086845360824743
1585,40,10.48561403508772
1587,40,10.416
1590,40,12.910588235294117
1592,40,12.968333333333334
1595,40,12.927492063492064
1599,40,13.64
1605,40,15.452307692307693
1607,40,21.023119266055044
1616,40,3.0109823677581864
1617,40,3.0654426229508194
1621,40,5.552370766488413
1622,40,5.4738203592814365
1623,40,8.055724137931035
1624,40,5.566677685950413
1627,40,5.529071428571428
1628,40,8.129246753246752
1629,40,8.02315245478036
1633,40,8.007965860597439
1634,40,8.088741721854305
1635,40,10.56462093862816
1637,40,10.38659793814433
1639,40,10.600906801007557
1642,40,13.089801324503311
1643,40,12.924701627486437
1644,40,13.158134715025907
1656,40,22.32
1657,40,0.0
1658,40,0.20666666666666667
1659,40,0.0
1660,40,0.0
1661,40,0.0
1662,40,0.0
1663,40,0.0
1664,40,0.0
1665,40,0.0
1666,40,3.0370461538461537
1667,40,3.0126174496644293
1668,40,3.0708463949843257
1669,40,4.560379146919431
1670,40,3.0622608695652174
1671,40,5.491673582295989
1672,40,4.96
1673,40,5.460448430493273
1674,40,5.546069651741294
1675,40,5.585040650406504
1676,40,8.160603773584906
1677,40,8.048023774145616
1678,40,8.188402366863905
1679,40,8.130857142857142
1680,40,8.226827309236947
1682,40,10.246315789473684
1683,40,10.542046204620462
1684,40,10.833684210526314
1685,40,11.16
1697,40,13.036133828996283
1698,40,13.0552508361204
1699,40,13.5904
1700,40,12.974634146341463
1701,40,12.973193960511033
1702,40,13.64
1704,40,15.527487684729065
1705,40,18.284363636363636
1706,40,18.5
1707,40,17.976915422885572
1708,40,20.41110410094637
1711,40,20.379456193353477
1712,40,20.25333333333333
1713,40,20.295045871559633
1714,40,20.134237288135594
1716,40,20.169881235154396
1717,40,21.734444444444446
1722,40,20.87094688221709
1723,40,21.08
1724,40,22.32
31,41,4.526191950464396
69,41,4.6010526315789475
70,41,4.704401114206128
80,41,5.27
107,41,10.50788844621514
155,41,10.51830570902394
156,41,6.448
225,41,3.934199683042789
267,41,10.497829232995658
272,41,10.637355371900826
307,41,5.618589211618257
345,41,4.372631578947368
408,41,9.004517906336089
439,41,13.5004329004329
468,41,10.472883172561628
471,41,16.722115384615385
498,41,12.95066450567261
500,41,12.970562091503268
501,41,15.439790026246719
506,41,16.398191304347826
543,41,14.80994350282486
549,41,17.877410071942446
550,41,18.28712962962963
558,41,19.967999999999996
636,41,15.446474820143886
727,41,5.648189509306261
753,41,12.961709401709403
777,41,5.582594142259414
854,41,7.949661016949152
862,41,12.912625698324023
893,41,5.252670807453415
923,41,20.937246049661397
947,41,8.68
969,41,20.160689655172412
1015,41,10.498278560250391
1038,41,19.84
1060,41,5.52007226738934
1070,41,7.52551724137931
1071,41,8.032302405498282
1082,41,10.174134275618375
1124,41,8.045801526717558
1230,41,13.036315789473685
1259,41,3.0699307159353353
1260,41,3.0632026875699885
1268,41,7.95271056661562
1275,41,8.047843137254901
1303,41,20.55207920792079
1312,41,3.0345991561181433
1317,41,5.4879999999999995
1321,41,8.740194174757281
1324,41,10.60078431372549
1327,41,7.968284023668639
1331,41,8.68
1352,41,19.19119804400978
1361,41,0.0
1366,41,0.0
1393,41,12.902768031189085
1396,41,16.030297872340427
1418,41,3.068418230563003
1425,41,7.907540983606557
1441,41,15.984233576642335
1444,41,10.383167848699763
1460,41,21.08
1466,41,0.0
1479,41,5.483994211287988
1485,41,8.242042553191489
1499,41,10.519441535776613
1502,41,10.476677890011223
1528,41,5.458883720930233
1538,41,8.008683853459972
1541,41,12.947961904761906
1544,41,13.64
1546,41,12.95435294117647
1551,41,15.52993103448276
1553,41,15.535094339622642
1556,41,20.923102040816325
1563,41,0.0
1564,41,3.6414325068870523
1575,41,8.113913043478261
1577,41,7.988765957446808
1587,41,10.511258278145696
1589,41,12.96045197740113
1595,41,17.9182683982684
1596,41,17.923809523809524
1600,41,14.012
1601,41,13.64
1617,41,2.949482909728309
1622,41,5.500254924681344
1624,41,5.59353711790393
1627,41,5.477179741807349
1628,41,8.68
1629,41,7.98734375
1637,41,10.47623296158612
1639,41,10.472218649517684
1642,41,13.027782426778243
1644,41,13.187065868263474
1656,41,22.32
1659,41,0.0
1661,41,0.0
1662,41,0.0
1664,41,0.0
1665,41,1.1094736842105264
1666,41,2.9870047543581615
1669,41,5.618622950819671
1671,41,5.644391691394659
1672,41,3.018913480885312
1673,41,5.638385650224215
1674,41,6.2
1676,41,8.136354679802956
1678,41,10.48597510373444
1679,41,10.522830769230769
1683,41,10.512768130745659
1697,41,12.928524590163935
1700,41,13.004023275145471
1701,41,14.165556432517759
1702,41,13.148612303290415
1704,41,15.448281407035175
1708,41,20.845635738831614
1714,41,20.00103896103896
1716,41,20.973470790378006
1717,41,20.903806970509383
1722,41,20.60814159292035
1723,41,20.96301886792453
1725,41,0.0
1726,41,0.0
1727,41,0.0
1728,41,0.0
1729,41,0.0
1730,41,0.0
1731,41,1.0374785100286532
1732,41,3.0754617414248018
1733,41,3.0920073664825045
1734,41,3.038158567774936
1735,41,3.170188679245283
1736,41,5.636363636363637
1737,41,5.658996138996139
1738,41,5.633056234718826
1742,41,5.423551401869159
1743,41,5.517633136094674
1744,41,5.5916981132075465
1745,41,8.065210084033613
1746,41,8.016531365313654
1747,41,8.130857142857142
1748,41,7.936
1754,41,8.025168539325842
1755,41,8.09111969111969
1758,41,7.647684729064039
1759,41,8.0503125
1760,41,11.097792642140469
1761,41,10.492559366754618
1762,41,10.662312925170069
1763,41,10.61178947368421
1764,41,11.61388679245283
1765,41,13.036847826086955
1766,41,12.988336079077431
1767,41,13.64
1768,41,13.64
1769,41,13.64
1770,41,15.261538461538462
1771,41,15.5124
1774,41,15.521056603773586
1775,41,15.545236051502146
1776,41,16.12
1779,41,20.189938650306747
1780,41,20.753138075313807
1781,41,20.115555555555556
1782,41,21.676022099447515
1783,41,21.08
1784,41,22.32
1785,41,22.32
36,42,4.047423117709438
65,42,7.179708454810496
69,42,4.3429855537720705
70,42,4.328199121522694
80,42,4.48701030927835
169,42,5.439164490861619
183,42,8.8288
188,42,2.980723809523809
206,42,11.222000000000001
307,42,6.2
316,42,12.94479784366577
317,42,5.475324675324676
367,42,14.297840375586853
408,42,8.475708812260537
441,42,20.87381733021077
450,42,14.640515021459226
468,42,10.406641509433962
473,42,21.161375
484,42,10.442745098039216
486,42,4.884848484848485
498,42,12.954683954619126
500,42,12.941571238348867
501,42,14.791301859799713
549,42,17.93886977886978
558,42,19.83263001485884
636,42,15.492530120481929
673,42,5.427246376811594
674,42,8.389787234042553
727,42,5.204184615384615
854,42,7.979284692417739
893,42,2.8386596119929455
999,42,7.569875311720698
1002,42,8.02701411509229
1004,42,8.055801354401806
1005,42,10.591381215469612
1012,42,2.8403418803418803
1124,42,8.024092664092665
1129,42,8.012911392405062
1209,42,6.371034482758621
1230,42,13.019375629405841
1256,42,10.08297142857143
1259,42,2.912494481236203
1260,42,2.7219512195121953
1268,42,8.25508280254777
1275,42,7.978688524590164
1312,42,2.997243947858473
1317,42,5.567401069518717
1327,42,7.9987848101265815
1331,42,8.030662460567823
1352,42,19.87280423280423
1361,42,0.0
1366,42,0.0
1380,42,8.947563805104409
1393,42,12.607577092511013
1396,42,15.544927536231883
1418,42,2.8670520231213876
1444,42,13.072542372881356
1459,42,17.963651115618664
1466,42,0.8174814814814814
1479,42,5.490491307634165
1485,42,8.07360501567398
1495,42,5.0966929133858265
1496,42,10.776727272727273
1502,42,11.16
1528,42,8.68
1538,42,8.0032
1541,42,12.953007570543702
1546,42,12.962592592592593
1551,42,15.569859154929578
1553,42,18.095934959349595
1556,42,20.44014234875445
1563,42,0.0
1564,42,3.7199999999999998
1575,42,7.9193814432989695
1577,42,8.000502242152466
1617,42,3.0495261239368165
1622,42,8.008844884488449
1625,42,2.985631067961165
1626,42,8.103150183150182
1627,42,5.465317919075145
1629,42,7.970604651162791
1639,42,10.477039586919105
1644,42,13.047797270955167
1656,42,20.15950920245399
1661,42,0.0
1662,42,0.0
1664,42,1.0749809885931558
1665,42,1.0726643598615917
1666,42,3.017333333333333
1669,42,5.532559366754617
1671,42,5.518268398268398
1673,42,5.495454545454545
1674,42,8.68
1678,42,10.524444444444445
1700,42,12.964642857142856
1701,42,15.506846625766872
1702,42,13.009440389294404
1710,42,20.885289256198345
1714,42,20.0725
1716,42,20.229896907216496
1717,42,19.36629213483146
1722,42,21.000073664825045
1725,42,0.0
1727,42,0.0
1730,42,0.0
1731,42,1.3527272727272726
1732,42,2.985367793240557
1735,42,3.069902912621359
1737,42,5.566993006993006
1738,42,5.545304136253041
1742,42,5.516858895705521
1744,42,5.56552016985138
1745,42,8.534117647058824
1746,42,8.093753581661892
1748,42,8.017432835820895
1759,42,8.046808510638298
1761,42,10.570659340659342
1762,42,10.597407407407406
1765,42,13.56
1766,42,12.991559633027522
1771,42,15.533513513513512
1775,42,15.591378763866878
1776,42,16.58825174825175
1781,42,20.180216606498195
1784,42,22.32
1786,42,0.0
1787,42,0.0
1788,42,0.0
1789,42,0.0
1790,42,3.018341463414634
1791,42,2.48
1793,42,3.0565605095541404
1794,42,3.008060836501901
1795,42,2.9933637747336377
1796,42,3.7199999999999998
1797,42,3.7199999999999998
1798,42,5.536322049405307
1799,42,5.517861915367483
