label,t,centroid_z
262,35,8.148571428571428
263,35,12.205875109938434
265,35,12.335092693565977
268,35,4.680607594936709
270,35,12.265371428571429
273,35,11.691428571428572
275,35,20.21719489981785
278,35,19.303092783505154
279,35,21.780205338809036
280,35,4.892209567198178
281,35,10.018851113716297
282,35,9.120888888888889
283,35,11.206694560669456
284,35,3.5831234668847096
285,35,2.613463796477495
286,35,8.839682034976153
287,35,3.5565659008464325
288,35,5.270251827782292
289,35,2.8078335373317014
293,35,4.071641791044776
294,35,3.6632558139534885
295,35,5.435289079229122
296,35,3.1930912659470065
297,35,6.063157894736842
301,35,14.924550898203591
302,35,9.118735733099209
303,35,5.365283657917019
306,35,8.809011177987962
308,35,2.214382513661202
309,35,3.629319727891157
310,35,7.353508896797153
312,35,21.35685534591195
314,35,3.424915474642393
316,35,3.889641693811075
317,35,7.0485682074408125
318,35,11.163031784841076
319,35,5.357403651115619
320,35,16.77009708737864
321,35,5.985521191294387
322,35,8.45639344262295
323,35,12.703621399176955
326,35,16.13050847457627
333,35,8.652846715328467
334,35,20.01119696010133
337,35,5.919416058394161
338,35,9.041757469244288
339,35,12.907893713545041
340,35,8.998248927038626
343,35,1.326626746506986
344,35,21.313133514986376
345,35,21.69136490250696
346,35,20.387682737169516
347,35,21.411895910780668
348,35,19.82230377166157
349,35,20.104085188770572
350,35,17.29308600337268
351,35,14.208634772462077
353,35,9.297004830917874
354,35,8.251584948688711
355,35,9.321721721721723
357,35,7.685213483146068
359,35,16.959105760963027
360,35,9.187088331515811
361,35,12.135768645357686
364,35,7.602321187584345
366,35,13.61216957605985
368,35,15.464132231404959
370,35,20.300859465737513
372,35,20.20470588235294
373,35,10.283312101910827
376,35,20.768472906403943
378,35,21.003370786516854
380,35,19.72982986767486
381,35,20.137759871071715
382,35,9.965614714424008
385,35,16.408441247002397
388,35,10.935172413793104
390,35,19.51905882352941
1,36,14.795875169606513
2,36,11.812852311161217
3,36,4.378971428571429
6,36,6.910253164556962
9,36,7.512068376068376
10,36,3.8743775100401607
11,36,5.502937853107344
15,36,9.887830188679246
16,36,4.248496551724138
17,36,3.7380758017492712
18,36,4.936470588235294
19,36,11.811479028697573
20,36,2.91430441898527
21,36,7.396129032258065
24,36,15.908715083798882
25,36,3.478142414860681
26,36,10.366399999999999
29,36,7.217578475336324
30,36,7.046168009205984
31,36,2.9605741626794257
32,36,6.066973180076628
33,36,8.306241134751772
34,36,6.982649350649351
35,36,5.102552831783601
38,36,4.467340067340067
39,36,3.8946722454672247
40,36,10.329115646258503
41,36,3.9519331243469176
42,36,6.68254995242626
43,36,6.767016491754123
44,36,11.278904109589043
45,36,6.98552036199095
46,36,16.677142857142858
47,36,6.472676616915423
48,36,7.637654135338346
49,36,5.388054794520548
52,36,7.273669932177844
54,36,5.078508158508159
55,36,4.731274611398963
56,36,11.120425531914893
57,36,3.750925181013676
58,36,7.875802781289507
61,36,7.284488448844884
62,36,14.527917098445595
63,36,17.50061855670103
64,36,10.107132644956314
65,36,5.429926650366749
68,36,6.105874587458746
69,36,10.085333333333333
70,36,5.261248930710008
71,36,7.100754716981132
72,36,10.188370273794002
73,36,16.822857142857142
76,36,13.719664804469273
79,36,12.372535991140643
80,36,2.9557894736842103
84,36,4.003793814432989
85,36,7.754366197183098
86,36,3.07320987654321
87,36,11.191492063492063
88,36,18.142695035460992
89,36,18.70548956661316
90,36,4.809900632339657
91,36,9.716164383561644
94,36,6.333969849246231
95,36,16.272996474735606
96,36,7.694569536423842
97,36,19.605653245686113
98,36,13.561904761904762
99,36,14.338852867830425
100,36,9.193656957928804
101,36,6.106029654036243
104,36,5.97936936936937
105,36,2.6803822762814944
107,36,7.122051282051282
108,36,6.7221052631578955
110,36,4.99550866616428
114,36,6.918281481481481
116,36,19.53438383838384
117,36,14.611019522776573
118,36,13.038039816232773
119,36,11.389466192170818
120,36,16.716455696202534
121,36,17.003030303030304
122,36,18.899532467532467
123,36,14.967858293075684
124,36,19.156363636363636
125,36,17.63761194029851
126,36,14.528961303462323
128,36,20.633807531380754
129,36,21.248858321870703
130,36,18.757513513513516
131,36,20.446936790923825
132,36,5.22790882061447
135,36,21.145082872928178
136,36,16.61495798319328
137,36,20.52426277372263
138,36,18.18099902056807
139,36,18.652486772486775
140,36,21.208779443254816
141,36,4.382492211838007
144,36,4.540428911834789
147,36,6.242758620689655
148,36,3.6968656716417914
149,36,7.268118811881188
153,36,7.4399999999999995
154,36,8.860023228803717
155,36,13.166615146831528
156,36,10.901364522417154
159,36,13.983730569948186
160,36,20.82928961748634
163,36,15.664954128440367
164,36,15.550543478260868
165,36,19.537387988560532
167,36,3.4122962962962964
169,36,6.177988165680474
172,36,6.110745501285347
173,36,3.7340025094102884
177,36,3.227765726681128
178,36,16.738213256484148
179,36,11.18580171358629
180,36,5.096539325842697
181,36,7.212943962115233
184,36,5.152413793103448
185,36,5.836198347107438
186,36,7.879412273120138
187,36,9.700850111856823
188,36,8.812449355432781
189,36,6.532682926829269
190,36,16.2945521023766
191,36,9.021223021582735
192,36,6.072523364485981
193,36,10.004067796610169
197,36,5.406764705882353
198,36,11.048588098016335
199,36,7.471240310077519
200,36,4.8778057142857145
203,36,3.3336163760424564
206,36,11.66375
207,36,4.77997037037037
208,36,7.33294964028777
209,36,4.931517637407711
212,36,5.484806408544727
215,36,13.963554301833568
216,36,8.23367469879518
219,36,7.68398505603985
220,36,17.56098901098901
222,36,5.529387755102041
223,36,12.48150234741784
226,36,13.961234899328858
227,36,17.238161648177496
228,36,5.10913140311804
229,36,7.39485779294653
230,36,8.035371329879101
231,36,6.24912077294686
233,36,4.359938744257274
234,36,8.204214711729623
235,36,7.799275653923542
238,36,14.311971664698937
239,36,9.298310626702996
241,36,8.908235294117647
242,36,12.32388746803069
243,36,14.38355871886121
244,36,7.941659751037345
245,36,13.597823129251701
246,36,9.891022395326193
247,36,14.589375
248,36,14.59900207900208
251,36,3.9179449541284406
252,36,7.1922453016815036
255,36,7.29890590809628
256,36,5.465631067961165
257,36,11.42524064171123
259,36,9.679306759098786
262,36,8.148571428571428
263,36,12.21470026064292
265,36,12.501178603807796
268,36,4.57065963060686
270,36,14.058548895899055
273,36,11.409737302977232
275,36,20.213790613718412
278,36,19.524314994606257
279,36,21.771735537190082
280,36,4.933710247349823
281,36,11.848122392211403
282,36,8.202201834862386
283,36,11.205408450704226
284,36,3.860527441197434
285,36,3.2688529204785364
286,36,8.866687797147385
287,36,2.8463362487852284
288,36,5.275897435897436
289,36,2.786325639426076
293,36,4.039489795918367
294,36,3.6750157728706623
295,36,5.147957894736842
296,36,3.183105110896818
297,36,6.046886956521739
301,36,14.84345776031434
302,36,9.127958115183246
303,36,5.854641909814323
306,36,8.897709923664122
308,36,2.2418543046357615
309,36,2.470470701248799
310,36,7.373115684882896
312,36,21.355338582677163
314,36,2.5150192554557127
316,36,3.5176776776776775
317,36,5.303166904422254
318,36,11.15094890510949
319,36,5.457896749521988
320,36,16.484522613065327
321,36,5.985521191294387
322,36,8.792727272727273
323,36,12.058299246501615
324,36,20.161540436456995
326,36,15.997177747625509
333,36,8.636611418047881
334,36,20.003447401774398
337,36,5.672141057934509
338,36,8.911327731092436
339,36,12.917592829705507
340,36,7.849320388349514
343,36,1.310086956521739
344,36,21.309001367989055
345,36,21.69136490250696
346,36,20.387682737169516
347,36,21.408304761904763
348,36,19.822176591375772
349,36,20.104491844416565
350,36,17.26716577540107
351,36,14.050430201931519
353,36,8.753527638190954
354,36,8.48503144654088
355,36,7.822072829131653
357,36,8.67156462585034
359,36,17.08825531914894
360,36,10.025084745762713
361,36,12.073178294573642
364,36,7.585162200282087
366,36,13.565447852760737
368,36,15.8059003051882
370,36,19.18288518155054
372,36,20.16900780379041
373,36,10.406274509803922
376,36,20.751275167785234
378,36,21.008323699421965
380,36,19.285909909909908
381,36,21.189677419354837
382,36,10.734825425246196
385,36,16.427376058041112
388,36,10.93556561085973
390,36,19.26062678062678
1,37,14.720765027322404
2,37,11.747761868877166
3,37,4.440294117647059
6,37,7.004003481288076
9,37,7.444239316239316
10,37,3.8640320427236317
11,37,5.550964187327823
15,37,10.075451895043733
16,37,5.24304347826087
17,37,4.023968871595331
18,37,4.692885375494071
19,37,11.55416425120773
20,37,3.6901654135338346
21,37,7.469909547738693
24,37,16.019570247933885
25,37,3.4834381551362683
26,37,10.383682719546742
29,37,7.210955414012739
30,37,7.051875719217491
31,37,2.9605741626794257
32,37,6.0314035087719295
33,37,8.306410256410256
34,37,8.150677764565993
35,37,4.866941838649156
38,37,4.47329658213892
39,37,3.9034134007585335
40,37,10.206726726726727
41,37,4.229457364341085
42,37,6.941703703703704
43,37,6.1389538461538455
44,37,11.061782178217822
45,37,6.340846325167037
46,37,15.909516270888302
47,37,5.40355455568054
48,37,8.715668358714044
49,37,5.385083612040134
52,37,7.208995342648038
54,37,5.10004705882353
55,37,3.952764505119454
56,37,10.943285151116951
57,37,3.5526836581709147
58,37,7.415662414131502
61,37,6.904717145343778
62,37,14.07587147030185
63,37,17.499420783645657
64,37,10.940707395498393
65,37,5.495251798561151
68,37,5.33605550049554
69,37,10.590819672131149
70,37,4.730160183066362
71,37,7.491134020618556
72,37,10.209834619625138
73,37,17.052820153953814
76,37,14.530409638554218
79,37,12.39445810055866
80,37,3.108611111111111
84,37,4.013044375644995
85,37,5.813168927250308
86,37,3.650239099859353
87,37,12.13512041884817
88,37,18.142695035460992
89,37,19.655050847457627
90,37,4.763136495643756
91,37,10.030222222222221
94,37,7.005851318944845
95,37,16.004008908685968
96,37,8.364972972972973
97,37,19.564217462932454
98,37,12.636358463726884
99,37,14.341285347043703
100,37,9.16241095890411
101,37,6.087834024896266
104,37,7.39207729468599
105,37,3.0131863285556784
107,37,7.166949494949495
108,37,6.838787878787879
110,37,5.037847533632287
114,37,5.289203539823009
116,37,21.191568123393314
117,37,14.805885057471265
118,37,13.343907380607813
119,37,11.432624113475178
120,37,16.614993234100137
121,37,17.03859894921191
122,37,18.726783042394015
123,37,14.6258
124,37,18.017521613832855
125,37,17.63761194029851
126,37,14.514098360655737
128,37,20.860850111856827
129,37,21.244092769440655
130,37,18.713333333333335
131,37,20.437256778309408
132,37,5.299594985535197
135,37,21.148323563892145
136,37,16.60645161290323
137,37,20.23586854460094
138,37,18.172915851272016
139,37,18.644819277108436
140,37,21.18998944033791
141,37,4.324369747899159
144,37,4.524217252396166
147,37,6.243937007874016
148,37,3.6700671140939596
149,37,8.621744966442954
153,37,7.4399999999999995
154,37,8.780304806565065
155,37,13.165510204081633
156,37,8.814412213740457
159,37,13.966485084306097
160,37,21.146733416770964
163,37,15.72274599542334
164,37,14.715255041518388
165,37,19.55329479768786
167,37,3.429304029304029
169,37,6.177988165680474
172,37,5.98447619047619
173,37,3.0151167192429025
177,37,3.5997875166002657
178,37,16.994888888888887
179,37,10.870066050198151
180,37,5.045232815964523
181,37,5.692727272727272
184,37,5.865127201565557
185,37,5.86368530020704
186,37,7.908350398179749
187,37,9.475282714054927
188,37,9.023775620280475
189,37,6.546853146853147
190,37,16.43950056753689
191,37,8.829350237717907
192,37,6.082526315789474
193,37,8.394509122502171
197,37,6.596496945010183
198,37,14.172718446601943
199,37,7.327272727272727
200,37,7.343604240282686
203,37,3.3767019667170954
206,37,11.76
207,37,5.052494172494173
208,37,11.066167118560513
209,37,5.429573770491803
212,37,5.377777777777778
215,37,13.958751857355127
216,37,6.220772032046613
219,37,7.894874371859296
220,37,18.85122077922078
222,37,7.3156639566395665
223,37,11.361271282633371
226,37,14.652666666666667
227,37,17.2009705372617
228,37,4.738500797448165
229,37,9.182388758782201
230,37,7.76536443148688
231,37,6.24950340798442
233,37,4.761166180758018
234,37,8.239441117764471
235,37,7.74299794661191
238,37,14.240221914008321
239,37,9.489795918367347
241,37,9.345090909090908
242,37,12.368286445012787
243,37,13.554346439957493
244,37,7.93702479338843
245,37,13.600900900900902
246,37,9.86608695652174
247,37,14.564978687127025
248,37,14.553551020408163
251,37,4.118483033932136
252,37,7.4818565400843875
255,37,7.427216494845361
256,37,5.471746031746032
257,37,11.462909423604756
259,37,9.592229299363057
262,37,8.121066048667439
263,37,12.21470026064292
266,37,17.332400635930046
267,37,12.517615176151761
268,37,4.656627078384798
270,37,14.05987341772152
273,37,11.241492007104796
275,37,20.216708860759496
278,37,19.314488517745303
279,37,21.771735537190082
280,37,4.876310461192351
281,37,11.848131868131867
282,37,6.079220779220779
283,37,11.195555555555554
284,37,3.400152477763659
285,37,3.5137684210526317
286,37,8.86908507223114
287,37,4.1140086580086574
288,37,5.250543933054393
289,37,2.7848662420382166
293,37,4.0415394321766565
294,37,3.6654436987322896
295,37,5.041394871794871
296,37,3.1882261208576996
297,37,6.892581100141044
301,37,14.764883955600403
302,37,9.110204081632654
304,37,3.0547811993517016
305,37,5.483818615751789
306,37,9.585433962264151
308,37,1.3679549718574109
309,37,2.5182322713257963
310,37,8.518464443045941
312,37,21.355338582677163
313,37,11.901645569620252
314,37,2.505699481865285
316,37,3.15027027027027
317,37,4.140714285714286
318,37,9.94707423580786
319,37,5.973092783505154
320,37,16.862870159453305
321,37,5.97299771167048
322,37,8.798405036726129
323,37,11.1671469740634
324,37,20.034141414141416
326,37,16.772711656441718
333,37,8.587178502879079
334,37,20.009841471147748
337,37,5.635896373056995
338,37,8.919261744966443
339,37,12.917592829705507
340,37,8.554361233480176
343,37,1.2835597189695551
344,37,21.311978465679676
345,37,21.69136490250696
346,37,21.09377777777778
347,37,21.408304761904763
348,37,19.819504132231405
349,37,20.26962962962963
350,37,17.26832684824903
351,37,14.192702078521942
353,37,8.73381555153707
354,37,9.460529344073649
355,37,5.740194594594595
357,37,8.66117136659436
359,37,15.00321353065539
360,37,9.688781954887219
361,37,11.987328
364,37,7.597192982456141
366,37,13.680810126582278
368,37,14.738498498498497
370,37,19.589848156182214
372,37,20.283062645011597
373,37,10.263225806451613
376,37,20.766910299003325
378,37,21.01014084507042
380,37,19.78351409978308
381,37,21.191548117154813
382,37,12.00791464597478
385,37,16.41566909975669
388,37,10.926652078774616
390,37,19.015604395604395
1,38,15.374868871151653
2,38,11.518028169014086
3,38,4.499771328056288
6,38,7.23648054145516
9,38,7.254357005758157
10,38,4.258341463414634
11,38,5.641426684280052
15,38,10.024026845637584
16,38,5.155967302452316
17,38,4.564386839481555
18,38,6.272191780821918
19,38,11.862359192348567
20,38,3.4640939597315437
21,38,7.491717974180735
24,38,14.275470249520154
25,38,3.5150936967632025
26,38,10.299210337401293
29,38,7.304011544011544
30,38,7.053654066437572
31,38,2.9557793764988007
32,38,7.300608899297424
33,38,8.292621664050236
34,38,10.298349007314524
35,38,4.891958372753074
38,38,4.474367436743674
39,38,4.766666666666667
40,38,10.239142091152814
41,38,4.615213505461767
42,38,6.930617928633595
43,38,6.306177370030581
44,38,11.317818181818181
45,38,5.76808988764045
46,38,16.057592997811817
47,38,5.931720613287904
48,38,9.003541912632821
49,38,5.377792531120331
52,38,7.301284958427815
54,38,5.130838117106774
55,38,4.109775474956822
56,38,11.454814814814815
57,38,3.606032992930086
58,38,7.676680497925312
61,38,7.289420423183072
62,38,14.518379837983797
63,38,17.499420783645657
64,38,11.059838449111469
65,38,5.4704993909866015
68,38,6.356646989374262
69,38,9.993663366336634
70,38,5.9271197411003245
71,38,7.996031746031746
72,38,10.097913043478261
73,38,16.200190605854324
76,38,14.784615384615385
79,38,12.301965811965811
80,38,4.094540647719762
84,38,3.946904055390702
85,38,4.940498034076016
86,38,3.684213564213564
87,38,12.70116156282999
88,38,17.326342857142855
89,38,19.65473684210526
90,38,4.815813953488372
91,38,9.41625
94,38,7.4131407942238265
