label,t,centroid_z
2499,54,2.9689430894308946
2502,54,5.492013201320132
2505,54,5.554949494949495
2509,54,6.222545454545455
2514,54,8.83897435897436
2515,54,7.867084148727984
2519,54,15.370921501706484
2524,54,20.301343012704177
2531,54,21.08
2533,54,22.32
2536,54,22.32
2538,54,0.0
2540,54,0.0
2543,54,5.599175257731958
2549,54,5.322289156626505
2553,54,5.380714285714286
2556,54,10.599047619047619
2559,54,10.523243243243243
2563,54,10.306376811594204
2573,54,15.0784
2577,54,16.500266666666665
2579,54,15.454972067039106
2580,54,18.6
2581,54,17.967197640117995
2585,54,20.29398907103825
2588,54,19.217042925278218
2589,54,22.32
2593,54,22.32
2594,54,22.32
2595,54,0.0
2596,54,2.9410256410256412
2597,54,2.9867492260061916
2598,54,2.48
2599,54,2.8435179153094463
2600,54,2.48
2601,54,3.0362057877813506
2602,54,2.48
2603,54,5.435616438356164
2604,54,5.459047619047619
2607,54,8.013333333333334
2608,54,7.963943661971832
2609,54,7.990664505672609
2610,54,8.056915422885572
2613,54,8.068340807174888
2614,54,7.936
2616,54,7.996567656765676
2617,54,7.936
2618,54,8.012307692307692
2619,54,7.9937106918239
2620,54,8.68
2621,54,10.434878892733563
2626,54,10.40521739130435
2627,54,10.420621118012424
2628,54,11.195428571428572
2629,54,12.968105726872247
2630,54,12.917669902912621
2631,54,13.64
2632,54,16.09443298969072
2633,54,15.943905325443787
2634,54,15.415127610208817
2635,54,15.550881458966566
2636,54,18.16
2637,54,17.888260162601625
2638,54,18.03010101010101
2639,54,17.833157894736843
2640,54,18.02267206477733
2641,54,19.94333333333333
2642,54,20.959999999999997
2643,54,22.32
2644,54,22.32
2645,54,22.32
26,55,6.2
98,55,3.9958590308370043
144,55,11.851870170015458
151,55,8.013438735177866
165,55,10.333333333333334
214,55,7.946705035971223
245,55,11.16
253,55,7.975397148676171
265,55,9.202292263610316
380,55,14.400377358490566
385,55,10.684584980237155
390,55,5.32644776119403
408,55,11.16
425,55,5.31712
480,55,8.22618556701031
509,55,7.888251473477407
542,55,7.956666666666667
543,55,10.777960042060988
580,55,12.982593068035943
610,55,18.6
625,55,19.296096579476863
639,55,10.453199999999999
640,55,10.370581395348838
647,55,12.633623188405798
676,55,12.968333333333334
686,55,12.941048689138578
688,55,14.57
692,55,20.454909688013135
714,55,13.845787234042554
754,55,17.91111111111111
784,55,22.32
1034,55,10.234025974025974
1221,55,21.399587628865977
1260,55,22.32
1280,55,2.9948788927335643
1375,55,8.919511002444988
1387,55,12.931739894551844
1475,55,8.003939122649955
1499,55,6.532851182197496
1557,55,21.08
1670,55,22.32
1685,55,6.15640625
1719,55,15.792913385826772
1772,55,18.265617977528088
1875,55,12.656551724137932
1886,55,21.474726688102894
1929,55,2.7888967971530247
1946,55,10.514724220623501
1947,55,10.601873727087575
2040,55,18.654290718038528
2119,55,8.030978723404255
2173,55,15.593424657534246
2185,55,22.32
2201,55,8.062254545454545
2220,55,14.047282708142726
2234,55,22.32
2248,55,8.001049180327868
2251,55,8.841038961038961
2269,55,16.607036144578313
2270,55,21.08
2271,55,12.970089445438283
2286,55,22.32
2327,55,10.455680000000001
2346,55,22.32
2355,55,0.0
2376,55,13.814707903780068
2382,55,12.942958579881656
2383,55,14.025468164794008
2395,55,17.35568695652174
2406,55,3.0651685393258425
2423,55,5.341538461538462
2426,55,8.08695652173913
2434,55,18.533079365079367
2438,55,18.0220814479638
2453,55,20.952820512820512
2457,55,0.780936170212766
2461,55,3.0990895741556534
2472,55,7.9537595907928385
2477,55,15.385631067961166
2486,55,17.920296296296296
2488,55,21.08
2505,55,5.58
2509,55,6.2
2514,55,8.704313725490197
2524,55,21.08
2526,55,18.04413793103448
2533,55,22.32
2536,55,22.32
2540,55,0.0
2544,55,4.96
2549,55,5.408192771084337
2559,55,10.408624535315985
2563,55,10.456216216216214
2573,55,15.394716981132074
2585,55,20.31009671179884
2593,55,22.32
2594,55,22.32
2596,55,3.135632183908046
2597,55,2.9163223609534623
2598,55,3.010547263681592
2602,55,3.0568245125348192
2603,55,5.421025641025641
2607,55,8.032356687898089
2608,55,8.076173913043478
2609,55,5.618271604938271
2611,55,5.55024
2613,55,8.003636363636364
2614,55,7.821538461538461
2616,55,7.918713136729223
2619,55,7.8952749806351665
2621,55,12.617142857142857
2626,55,10.473093525179857
2627,55,10.560613810741687
2630,55,13.037884615384614
2632,55,17.798195488721806
2636,55,18.285016077170418
2642,55,21.08
2643,55,22.32
2646,55,0.0
2647,55,0.0
2648,55,0.0
2649,55,3.0483333333333333
2650,55,3.0573002754820937
2651,55,3.042133333333333
2652,55,4.11940074906367
2653,55,5.595121951219512
2654,55,5.216551724137931
2655,55,5.208
2656,55,5.3393767705382436
2657,55,5.149312977099236
2658,55,7.959568034557235
2661,55,8.68
2662,55,8.68
2663,55,10.510823529411764
2664,55,11.115819477434679
2668,55,10.532565947242206
2670,55,10.349747292418773
2671,55,10.532611050920911
2672,55,10.527843137254902
2673,55,11.16
2674,55,12.96183066361556
2675,55,12.95951219512195
2676,55,12.771400966183574
2677,55,13.64
2678,55,15.411886304909562
2683,55,15.521170731707317
2684,55,16.12
2685,55,18.489389671361504
2687,55,18.159739413680782
2688,55,19.90794520547945
2690,55,21.051494252873564
2691,55,22.32
126,56,2.9872727272727273
151,56,8.150778816199377
214,56,10.173430656934308
244,56,7.641392111368909
245,56,11.16
265,56,8.032238805970149
299,56,2.48
300,56,4.612086330935251
332,56,1.0832183908045978
370,56,10.572068965517243
390,56,5.323093922651934
509,56,7.924064171122994
540,56,4.96
580,56,13.43806996381182
622,56,9.20572450805009
625,56,19.73474801061008
639,56,10.435103163686383
640,56,10.427478684531058
648,56,12.893309222423145
651,56,13.078125
673,56,15.01665306122449
676,56,10.589206349206348
686,56,12.813333333333334
688,56,14.71055900621118
714,56,12.942274052478135
754,56,18.073773861967695
784,56,22.32
1387,56,12.935857142857143
1475,56,7.9775107296137335
1670,56,22.32
1685,56,6.299531772575251
1719,56,15.495999999999999
1772,56,20.3668669527897
1916,56,21.124927536231887
1929,56,2.7328627450980396
1946,56,10.591666666666665
1963,56,15.974117647058824
1964,56,18.29
1992,56,21.321951219512194
2027,56,16.039020408163264
2040,56,19.977396121883658
2080,56,14.986794258373207
2156,56,8.038087318087317
2220,56,12.643384094754653
2234,56,22.32
2248,56,8.006480743691899
2269,56,16.57062656641604
2270,56,21.08
2271,56,13.64
2286,56,22.32
2303,56,10.54
2327,56,10.45584487534626
2342,56,22.32
2382,56,13.377110694183864
2395,56,18.410249110320283
2406,56,3.032218649517685
2438,56,17.95469387755102
2453,56,20.894000000000002
2461,56,3.0089603429796354
2477,56,14.41942857142857
2486,56,16.12
2505,56,5.558014184397163
2524,56,21.08
2526,56,18.6
2533,56,22.32
2536,56,22.32
2540,56,0.0
2549,56,5.4664594894561604
2556,56,12.93568
2559,56,12.896887298747766
2563,56,10.605840707964601
2573,56,15.623999999999999
2585,56,20.108666666666664
2593,56,22.32
2594,56,22.32
2602,56,3.0566619115549214
2604,56,5.965207100591716
2613,56,7.842162162162162
2614,56,8.11061224489796
2616,56,7.985139318885449
2619,56,7.992268907563026
2632,56,18.000765550239233
2634,56,15.342933333333333
2636,56,17.94751708428246
2637,56,16.490876132930513
2643,56,21.08
2649,56,2.9872727272727273
2656,56,4.96
2657,56,5.439003115264797
2658,56,8.083544303797469
2659,56,8.825489773950485
2664,56,11.059875776397515
2668,56,10.49320754716981
2670,56,10.469753694581282
2679,56,17.715466666666668
2683,56,15.522545454545453
2684,56,16.12
2685,56,18.6
2688,56,18.667391304347827
2689,56,21.08
2690,56,22.32
2692,56,0.0
2693,56,0.0
2694,56,0.0
2695,56,3.110508474576271
2696,56,2.48
2697,56,3.1
2698,56,3.074864864864865
2699,56,2.918521478521478
2700,56,2.7300840336134455
2701,56,3.0191304347826087
2702,56,2.48
2703,56,5.554217821782179
2704,56,8.003636363636364
2705,56,8.085619834710744
2706,56,7.961363636363637
2707,56,7.862127659574467
2708,56,11.61950953678474
2710,56,10.347069486404832
2715,56,10.466795180722892
2716,56,10.385661450924609
2717,56,11.193513513513512
2718,56,12.939764705882354
2720,56,12.930392648287386
2721,56,13.044245810055864
2722,56,12.515733333333333
2723,56,15.415011235955056
2724,56,15.437373737373738
2725,56,15.554093959731544
2726,56,15.429811320754718
2727,56,15.541118335500649
2730,56,18.0152508361204
2731,56,18.01952641165756
2732,56,17.952124031007752
2733,56,18.045827160493825
2734,56,19.6416
2736,56,22.32
2737,56,22.32
59,57,3.8006905710491368
67,57,11.193513513513512
214,57,10.428134556574923
244,57,4.96
245,57,11.16
310,57,2.6479458239277656
380,57,12.98204081632653
385,57,11.16
390,57,5.404605263157896
509,57,7.834373088685015
580,57,13.578439716312058
591,57,11.16
639,57,10.461090909090908
640,57,10.385939393939394
648,57,12.924174372523119
686,57,12.97889822595705
688,57,15.600247167868178
714,57,13.145521472392637
754,57,17.902418506834913
1387,57,12.912436647173488
1475,57,10.544806201550387
1670,57,22.32
1685,57,5.528333333333333
1719,57,15.818857142857144
1772,57,19.584705882352942
1780,57,15.400978417266186
1885,57,19.482061855670104
1963,57,17.95873350923483
1971,57,16.12
2040,57,18.73649253731343
2073,57,10.490295358649789
2078,57,15.509637305699481
2212,57,9.529364161849712
2213,57,13.034418604651162
2220,57,12.50685816876122
2234,57,22.32
2248,57,10.48551724137931
2270,57,20.618039215686277
2271,57,13.017761732851985
2286,57,22.32
2327,57,12.938717703349283
2395,57,18.23442962962963
2406,57,3.0829803921568626
2428,57,8.018940397350994
2438,57,17.80262467191601
2461,57,3.028270332187858
2486,57,15.424604486422668
2524,57,20.613785900783288
2533,57,22.32
2540,57,0.0
2556,57,10.46439024390244
2559,57,10.436095764272558
2563,57,10.494634146341463
2573,57,15.5
2585,57,20.204495677233428
2593,57,22.32
2594,57,22.32
2602,57,3.0918954248366015
2604,57,6.210490693739424
2616,57,7.9634602076124565
2619,57,7.995975286849073
2634,57,13.863253796095446
2636,57,15.468659340659341
2642,57,21.08
2652,57,7.870204081632653
2668,57,10.494074074074074
2670,57,10.463950103950104
2680,57,15.196458333333334
2683,57,15.427858347386172
2688,57,18.6
2693,57,0.0
2698,57,2.991030303030303
2702,57,2.48
2705,57,6.413105527638192
2706,57,7.919164490861618
2707,57,7.955076923076923
2715,57,10.575561097256857
2720,57,13.64
2726,57,15.145038167938932
2727,57,15.681132561132562
2731,57,17.24073550212164
2732,57,20.31336099585062
2734,57,18.665263157894735
2735,57,21.08
2736,57,22.32
2738,57,0.0
2739,57,0.0
2740,57,0.0
2741,57,0.0
2742,57,0.0
2743,57,1.0094035087719297
2744,57,3.000662983425414
2749,57,3.039016393442623
2750,57,3.042133333333333
2751,57,3.02605504587156
2752,57,5.650857142857142
2754,57,5.2100840336134455
2755,57,8.61861386138614
2756,57,7.921679790026246
2757,57,7.936
2758,57,7.7155555555555555
2759,57,7.667333333333334
2760,57,7.9868151447661475
2761,57,8.68
2762,57,11.889999999999999
2764,57,10.498885941644561
2765,57,11.16
2766,57,11.16
2767,57,11.16
2768,57,11.318974358974359
2769,57,11.16
2770,57,12.92
2774,57,12.971971830985915
2775,57,13.111851851851853
2776,57,12.507826086956522
2777,57,13.096859504132233
2778,57,12.854450261780103
2779,57,15.60416
2780,57,15.473802816901408
2781,57,17.923187250996016
2782,57,18.533422818791944
2784,57,18.045528455284554
2785,57,18.6
2786,57,20.174690265486728
2790,57,21.08
2791,57,21.08
2793,57,22.14519823788546
2794,57,22.32
2795,57,22.32
2796,57,22.32
2797,57,22.32
151,58,9.606436781609196
214,58,9.638655462184873
245,58,10.654670846394984
380,58,11.205182186234817
385,58,10.67609756097561
390,58,5.262439024390244
509,58,7.763963963963964
543,58,6.494899713467049
580,58,13.352120603015075
639,58,10.478
640,58,10.447356321839079
648,58,12.92542372881356
673,58,14.975719298245613
686,58,12.93740674955595
688,58,14.9575
714,58,12.952646239554317
754,58,17.906899563318778
760,58,22.32
1168,58,5.451149144254279
1182,58,5.566993006993006
1387,58,12.938624999999998
1475,58,10.45397129186603
1649,58,8.159506172839507
1670,58,22.32
1685,58,7.619763313609467
1719,58,15.490072780203784
1946,58,5.673669064748202
1969,58,10.56792792792793
1992,58,21.17595238095238
2040,58,19.911366906474818
2212,58,10.206315789473683
2220,58,13.831941031941033
2230,58,20.91179810725552
2234,58,22.32
2248,58,12.9809009009009
2270,58,20.953579175704988
2286,58,22.32
2303,58,7.897439024390244
2328,58,10.628571428571428
2383,58,10.315966386554623
2395,58,18.09907284768212
2406,58,2.746178010471204
2438,58,18.062364963503647
2452,58,21.08
2470,58,12.87916449086162
2486,58,15.42051282051282
2524,58,17.94713780918728
2527,58,13.312452830188679
2528,58,21.08
2533,58,22.32
2546,58,7.629275929549903
2559,58,10.451688693098385
2563,58,10.581921708185053
2585,58,20.224725536992842
2588,58,17.903123993558776
2593,58,22.32
2616,58,8.075121951219511
2619,58,7.952115523465704
2637,58,18.012179930795845
2642,58,21.08
2659,58,10.650714285714285
2665,58,10.88875
2683,58,12.87916449086162
2686,58,22.32
2689,58,19.17123595505618
2693,58,0.0
2702,58,2.769212827988338
2706,58,9.262985074626867
2720,58,12.927091087169442
2729,58,20.368
2731,58,16.751524163568774
2732,58,21.08
2735,58,21.08
2736,58,22.32
2739,58,0.0
2743,58,0.0
2744,58,3.0245697329376857
2745,58,3.9924938271604935
2749,58,3.0704761904761906
2752,58,5.341538461538462
2758,58,8.68
2759,58,7.968148148148147
2760,58,8.033254901960785
2762,58,12.90859375
2764,58,10.536915422885572
2773,58,12.966299212598424
2775,58,13.060859598853867
2778,58,13.155299760191847
2779,58,16.12
2780,58,12.966474820143885
2781,58,17.898362989323843
2791,58,21.08
2793,58,22.261417322834646
2795,58,21.08
2796,58,22.32
2797,58,22.32
2798,58,0.0
2799,58,0.0
2800,58,0.9971134020618557
2801,58,0.0
2802,58,0.0
2803,58,3.0568983957219253
2805,58,3.0864628820960696
2806,58,3.224
2807,58,3.0532075471698112
2808,58,5.50975369458128
2809,58,4.88
2810,58,5.488347826086956
2811,58,5.509461077844311
2812,58,6.2
2813,58,8.018904899135446
2814,58,8.264338028169014
2817,58,8.05678756476684
2818,58,8.061968253968255
2819,58,7.968284023668639
2820,58,8.68
2821,58,10.773849129593811
2823,58,11.193513513513512
2824,58,11.16
2825,58,11.16
2826,58,11.16
2827,58,12.894265734265733
2828,58,13.297708333333334
2829,58,12.914878892733563
2830,58,13.64
2831,58,17.049028213166146
2832,58,15.520898876404495
2833,58,15.34969696969697
2834,58,15.511272727272727
2835,58,14.879999999999999
2836,58,16.12
2840,58,17.878709677419355
2841,58,18.023734439834026
2842,58,20.186853146853146
2843,58,21.08
2844,58,22.32
2845,58,22.32
2846,58,22.32
2847,58,22.32
92,59,2.48
111,59,11.181754385964913
126,59,3.1213793103448273
144,59,10.85443561208267
151,59,8.019900497512438
214,59,7.940835654596101
309,59,6.2
390,59,5.344165232358003
414,59,13.64
509,59,7.894257425742574
565,59,5.614988713318284
566,59,8.040361990950226
580,59,10.473689839572193
639,59,10.463834672789897
640,59,10.451428571428572
649,59,12.771802232854863
650,59,15.604201680672269
686,59,12.949968911917098
688,59,14.788487084870848
751,59,16.12
754,59,18.100521042084168
760,59,22.32
1387,59,12.858260869565218
1475,59,10.463408476104599
1617,59,21.02795061728395
1670,59,22.32
1685,59,7.352676056338027
1719,59,15.505269121813031
1970,59,11.823020408163266
1992,59,21.626190476190477
1999,59,2.48
2040,59,19.085391444713476
2077,59,13.090454545454545
2080,59,17.94172839506173
2212,59,9.482833607907743
2220,59,13.642455445544554
2234,59,22.32
2248,59,10.559999999999999
2270,59,21.161190476190477
2328,59,11.864872389791183
2395,59,18.471040000000002
2406,59,3.0832432432432433
2438,59,17.915584415584416
2465,59,7.387457627118644
2470,59,12.997037037037037
2486,59,15.408909952606635
2520,59,10.372667706708269
2524,59,15.809424860853431
2527,59,15.414678899082569
2533,59,22.32
2559,59,12.92828402366864
2585,59,20.15738095238095
2593,59,22.32
2616,59,7.959568034557235
2619,59,7.646666666666667
2642,59,21.08
2686,59,22.32
2689,59,21.08
2693,59,0.0
2702,59,2.48
2720,59,13.034418604651162
2731,59,15.510877192982456
2732,59,17.957491749174917
2739,59,0.0
2745,59,6.634805194805194
2749,59,2.959164490861619
2752,59,5.520265780730897
2760,59,7.917283018867925
2762,59,12.914542056074767
2764,59,7.957469478357381
2772,59,15.487747035573124
2778,59,12.939130434782609
2791,59,22.32
2793,59,22.32
2796,59,22.32
2797,59,22.32
2800,59,1.2329142857142859
2802,59,0.0
2803,59,3.0090666666666666
2804,59,5.462085889570552
2810,59,5.442756244616709
2811,59,5.585040650406504
2812,59,5.518798283261802
2813,59,5.521594202898551
2814,59,8.06
2822,59,10.560696661828736
2831,59,18.24703427719821
2832,59,16.084161849710984
2834,59,15.561126760563381
2840,59,15.7325
2841,59,17.985391304347825
2842,59,20.345185185185187
2843,59,21.08
2845,59,22.32
2846,59,22.32
2847,59,22.32
2848,59,0.0
2849,59,0.0
2850,59,2.7128163265306124
2851,59,3.020851063829787
2852,59,2.9224896265560165
2853,59,3.00316430020284
2854,59,3.037005347593583
2855,59,2.996416464891041
2856,59,3.1105635648754912
2857,59,5.456
2858,59,5.521875
2859,59,5.186829268292683
2860,59,4.96
2861,59,5.426913580246914
2862,59,5.482105263157895
2863,59,5.429585798816568
2864,59,6.2
2865,59,8.000829875518672
2866,59,8.031258278145694
2867,59,7.892154696132597
2868,59,8.068010335917313
2869,59,8.68
2870,59,10.601526717557253
2871,59,10.520625
2872,59,10.470644067796611
2876,59,10.589064748201437
2877,59,10.47372921615202
2878,59,11.186013986013986
2879,59,10.45397129186603
2880,59,10.548815165876777
2881,59,10.556986301369863
2887,59,10.568837209302325
2888,59,10.16313725490196
2889,59,10.419882583170253
2890,59,10.442105263157893
2891,59,10.51047619047619
2892,59,12.956649916247907
2893,59,12.896
2894,59,12.4
2895,59,13.015338345864661
2896,59,12.988999999999999
2897,59,15.416569920844328
2898,59,15.097543859649122
2899,59,18.03214953271028
2900,59,18.547109004739337
2901,59,17.962115384615384
2902,59,17.992156862745098
2903,59,19.327374301675977
2906,59,20.1624
2907,59,21.08
2908,59,21.08
2909,59,22.32
2910,59,22.32
2911,59,22.32
2912,59,22.32
12,60,7.209464788732395
71,60,10.600094562647755
120,60,13.64
128,60,3.7199999999999998
133,60,10.828061538461538
145,60,8.782164781906301
146,60,10.370909090909091
